2018-08-18 22:42:37, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:42:42, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:42:45, 176.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:42:50, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:42:53, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:42:58, 176.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:01, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:06, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:09, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:14, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:17, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:22, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:25, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:30, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:33, 176.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:38, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:41, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:46, 176.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:49, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:54, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:43:57, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:02, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:05, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:10, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:13, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:18, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:21, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:26, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:29, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:34, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:37, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:43, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:46, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:51, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:54, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:44:59, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:02, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:07, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:10, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:15, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:18, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:23, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:26, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:31, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:34, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:39, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:42, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:47, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:50, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:55, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:45:58, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:03, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:06, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:11, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:14, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:19, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:22, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:27, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:30, 176.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:35, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:38, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:43, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:46, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:51, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:54, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:46:59, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:02, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:07, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:10, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:15, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:18, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:23, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:26, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:31, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:34, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:39, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:42, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:47, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:50, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:55, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:47:58, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:03, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:06, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:11, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:14, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:19, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:22, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:27, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:30, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:35, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:38, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:43, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:46, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:51, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:48:55, 176.75, 51.5, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:00, 176.5, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:03, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:08, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:11, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:16, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:19, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:24, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:27, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:32, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:35, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:40, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:43, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:48, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:51, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:56, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:49:59, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:04, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:07, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:12, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:15, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:20, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:23, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:28, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:31, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:36, 176.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:39, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:44, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:47, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:52, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:50:55, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:00, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:03, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:08, 176.5, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:11, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:16, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:19, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:24, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:27, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:32, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:35, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:40, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:43, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:48, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:51, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:56, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:51:59, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-18 22:52:04, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
