2018-08-19 09:27:32, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:27:35, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:27:40, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:27:43, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:27:48, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:27:51, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:27:56, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:27:59, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:04, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:07, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:12, 176.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:15, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:20, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:23, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:28, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:31, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:37, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:40, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:45, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:48, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:53, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:28:56, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:01, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:04, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:09, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:12, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:17, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:20, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:25, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:28, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:33, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:36, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:41, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:44, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:49, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:52, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:29:57, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:00, 176.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:05, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:08, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:13, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:16, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:21, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:24, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:29, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:32, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:37, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:40, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:45, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:48, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:53, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:30:56, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:01, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:04, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:09, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:12, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:17, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:20, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:25, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:28, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:33, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:36, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:41, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:44, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:49, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:52, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:31:57, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:00, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:05, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:08, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:13, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:16, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:21, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:24, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:29, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:32, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:37, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:40, 177.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:46, 177.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:49, 177.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:54, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:32:57, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:02, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 19.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:05, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:10, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:13, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:18, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:21, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:26, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:29, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:34, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:37, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:42, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:45, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:50, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:53, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:33:58, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:01, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:06, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:09, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:14, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:17, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:22, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:25, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:30, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:33, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:38, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:41, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:46, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:49, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:54, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:34:57, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:02, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:05, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:10, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:13, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:18, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:21, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:26, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:29, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:34, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:37, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:42, 176.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:45, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:50, 176.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:53, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:35:58, 177.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:01, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:06, 177.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:09, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:14, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:17, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:22, 176.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:25, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:30, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:33, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:38, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:41, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:46, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:49, 176.5, 51.5, 85.0, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:55, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 09:36:58, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
